E (MeV)           f(E) (/MeV)     
18.724965844701121 0.007002729464374 
18.736356572543301 0.007489049247846 
18.747747300385480 0.007303203830981 
18.759138028227660 0.006771015637039 
18.770528756069840 0.006393638981592 
18.781919483912020 0.006792156319207 
18.793310211754200 0.007158148441650 
18.804700939596380 0.007056173356944 
18.816091667438556 0.006914058407350 
18.827482395280740 0.006854183646000 
18.838873123122919 0.007024898518408 
18.850263850965096 0.007152675112719 
18.861654578807276 0.007065207989293 
18.873045306649455 0.006633948660864 
18.884436034491635 0.006263163569862 
18.895826762333815 0.006515057491396 
18.907217490175992 0.007059944617710 
18.918608218018175 0.006846885442636 
18.929998945860355 0.006525852660610 
18.941389673702531 0.006378940751361 
18.952780401544715 0.006080526245050 
18.964171129386894 0.006362590890381 
18.975561857229071 0.006874837631465 
18.986952585071251 0.006828580638748 
18.998343312913434 0.006440563307631 
19.009734040755610 0.006250217562776 
19.021124768597790 0.006673628365102 
19.032515496439970 0.007171364854403 
19.043906224282150 0.006799426301176 
19.055296952124330 0.006377320606531 
19.066687679966510 0.006380663239719 
19.078078407808686 0.006435238201885 
19.089469135650869 0.006652100047965 
19.100859863493049 0.006759061093501 
19.112250591335226 0.006738665935569 
19.123641319177406 0.006436871296080 
19.135032047019589 0.006245393312114 
19.146422774861765 0.006687783504027 
19.157813502703945 0.006671364574699 
19.169204230546129 0.006350951319806 
19.180594958388305 0.006285368801277 
19.191985686230485 0.006358880865785 
19.203376414072665 0.006676065952912 
19.214767141914844 0.006372758495621 
19.226157869757024 0.006148797411892 
19.237548597599204 0.006175073842084 
19.248939325441381 0.006105084690988 
19.260330053283564 0.006226743969223 
19.271720781125744 0.006255088914748 
19.283111508967920 0.006129125256176 
19.294502236810100 0.005892775989575 
19.305892964652283 0.005868009492203 
19.317283692494460 0.006216766923329 
19.328674420336640 0.006267227270061 
19.340065148178823 0.005964882871789 
19.351455876020999 0.006095848081487 
19.362846603863179 0.006292900591202 
19.374237331705359 0.006066358484282 
19.385628059547539 0.006189956471892 
19.397018787389719 0.006171030252125 
19.408409515231899 0.006103382119255 
19.419800243074075 0.005887491692153 
19.431190970916258 0.006003566280108 
19.442581698758438 0.006385325636656 
19.453972426600615 0.006127479634284 
19.465363154442795 0.005864222774956 
19.476753882284978 0.005802582516191 
19.488144610127154 0.005950525033124 
19.499535337969334 0.006038255058509 
19.510926065811518 0.005947971845762 
19.522316793653694 0.005822430468991 
19.533707521495874 0.005708265946237 
19.545098249338054 0.005782008188094 
19.556488977180233 0.006297399341230 
19.567879705022413 0.006278011548249 
19.579270432864593 0.005646455909930 
19.590661160706770 0.005592492931086 
19.602051888548953 0.005832055823849 
19.613442616391133 0.006014052967559 
19.624833344233309 0.005690412452450 
19.636224072075489 0.005268501792970 
19.647614799917672 0.005504688942406 
19.659005527759849 0.005787767575095 
19.670396255602029 0.005961155956606 
19.681786983444212 0.005795053755900 
19.693177711286388 0.005504830022149 
19.704568439128568 0.005424227861088 
19.715959166970748 0.005564718451292 
19.727349894812928 0.005837921770351 
19.738740622655108 0.005858761753061 
19.750131350497288 0.005627898233329 
19.761522078339464 0.005197155646111 
19.772912806181647 0.005248913222312 
19.784303534023827 0.005517535668350 
19.795694261866004 0.005589945177593 
19.807084989708184 0.005484760293140 
19.818475717550367 0.005499549165702 
19.829866445392543 0.005456384277203 
19.841257173234723 0.005445729320765 
19.852647901076907 0.005745627553805 
19.864038628919083 0.005464251756033 
19.875429356761263 0.004995182415540 
19.886820084603443 0.005229050638216 
19.898210812445623 0.005572477184076 
19.909601540287802 0.005674603849647 
19.920992268129982 0.005571987370308 
19.932382995972159 0.005539135090129 
19.943773723814342 0.005268343031629 
19.955164451656522 0.005166408163406 
19.966555179498698 0.005374169344070 
19.977945907340878 0.005397350815952 
19.989336635183061 0.005088546028707 
20.000727363025238 0.004906075556165 
20.012118090867418 0.005218160474943 
20.023508818709598 0.005537441266346 
20.034899546551777 0.005283131624185 
20.046290274393957 0.004822196644369 
20.057681002236137 0.004804395083230 
20.069071730078317 0.005044527742100 
20.080462457920497 0.005160032884003 
20.091853185762677 0.005210077963802 
20.103243913604853 0.005074738782463 
20.114634641447037 0.004784568138710 
20.126025369289216 0.004959054092750 
20.137416097131393 0.005301996358555 
20.148806824973573 0.005065817164961 
20.160197552815756 0.004819942343053 
20.171588280657932 0.004900221736283 
20.182979008500112 0.004957534948998 
20.194369736342292 0.005042806729195 
20.205760464184472 0.005043163658289 
20.217151192026652 0.004858598171804 
20.228541919868832 0.004714924293344 
20.239932647711012 0.004929564611275 
20.251323375553191 0.005073411247732 
20.262714103395371 0.004999640266938 
20.274104831237548 0.004978486605632 
20.285495559079731 0.004761796116119 
20.296886286921911 0.004561018658167 
20.308277014764087 0.004744321594576 
20.319667742606267 0.004931567537379 
20.331058470448450 0.004768883108528 
20.342449198290627 0.004687862909840 
20.353839926132807 0.004594680682455 
20.365230653974987 0.004570744419594 
20.376621381817166 0.004928200749980 
20.388012109659346 0.004828262882329 
20.399402837501526 0.004692239278017 
20.410793565343706 0.004655450927630 
20.422184293185886 0.004791956317742 
20.433575021028066 0.004894786503613 
20.444965748870242 0.004519669423695 
20.456356476712426 0.004341959218088 
20.467747204554605 0.004436359746862 
20.479137932396782 0.004699849498128 
20.490528660238962 0.004859539443526 
20.501919388081145 0.004796610536882 
20.513310115923321 0.004710215127323 
20.524700843765501 0.004538233715586 
20.536091571607681 0.004498367210716 
20.547482299449861 0.004663341205524 
20.558873027292041 0.004587781726910 
20.570263755134221 0.004301226212419 
20.581654482976401 0.004344333997799 
20.593045210818580 0.004558028958839 
20.604435938660760 0.004736588579806 
20.615826666502937 0.004538553847008 
20.627217394345120 0.004426147721330 
20.638608122187300 0.004432727397222 
20.649998850029476 0.004226078446178 
20.661389577871656 0.004230279701702 
20.672780305713836 0.004300447803712 
20.684171033556016 0.004405418267345 
20.695561761398196 0.004260923410553 
20.706952489240372 0.004219901090154 
20.718343217082555 0.004525847772876 
20.729733944924735 0.004524912604424 
20.741124672766912 0.004370334711362 
20.752515400609092 0.004286945476263 
20.763906128451275 0.004213234717388 
20.775296856293451 0.004186826749387 
20.786687584135631 0.004330018485463 
20.798078311977815 0.004376094145345 
20.809469039819991 0.004277264558230 
20.820859767662171 0.004190250497855 
20.832250495504351 0.004253455757092 
20.843641223346530 0.004448128236084 
20.855031951188710 0.004349316512039 
20.866422679030890 0.004182206782438 
20.877813406873067 0.004100115010562 
20.889204134715250 0.004132100521941 
20.900594862557430 0.004285574594039 
20.911985590399606 0.004143754597310 
20.923376318241786 0.004119813315264 
20.934767046083969 0.003979014839642 
20.946157773926146 0.003938276197259 
20.957548501768326 0.004093265949689 
20.968939229610509 0.004077847905428 
20.980329957452685 0.003977888787061 
20.991720685294865 0.003933761325391 
21.003111413137045 0.004086513192808 
21.014502140979225 0.004382922337596 
21.025892868821405 0.004288886477384 
21.037283596663585 0.003853006343187 
21.048674324505761 0.003776402003498 
21.060065052347944 0.003952674475993 
21.071455780190124 0.004056037933834 
21.082846508032301 0.004234682438246 
21.094237235874481 0.004204680484555 
21.105627963716664 0.004034966847757 
21.117018691558840 0.003831720629703 
21.128409419401020 0.003875430736509 
21.139800147243204 0.003886278635863 
21.151190875085380 0.003731029411540 
21.162581602927560 0.003951988428371 
21.173972330769740 0.003945567105426 
21.185363058611919 0.003752649886801 
21.196753786454099 0.003738000925317 
21.208144514296279 0.003683724397533 
21.219535242138456 0.003632552292786 
21.230925969980639 0.003608316172976 
21.242316697822819 0.003757672123434 
21.253707425664995 0.003868046580723 
21.265098153507175 0.003667191167712 
21.276488881349358 0.003438659949792 
21.287879609191535 0.003474007434463 
21.299270337033715 0.003763825180207 
21.310661064875898 0.003963769217857 
21.322051792718074 0.003752091707086 
21.333442520560254 0.003414196581942 
21.344833248402434 0.003522306020876 
21.356223976244614 0.003718076843288 
21.367614704086794 0.003798797974271 
21.379005431928974 0.003603268082185 
21.390396159771150 0.003436524655126 
21.401786887613333 0.003485145439949 
21.413177615455513 0.003651885281027 
21.424568343297690 0.003804121996545 
21.435959071139870 0.003690647251172 
21.447349798982053 0.003569990451979 
21.458740526824229 0.003528294474178 
21.470131254666409 0.003692955500396 
21.481521982508593 0.003826969432119 
21.492912710350769 0.003787149913366 
21.504303438192949 0.003540000691408 
21.515694166035129 0.003379871236120 
21.527084893877309 0.003366792654762 
21.538475621719488 0.003459166717139 
21.549866349561668 0.003588115087374 
21.561257077403845 0.003267117194988 
21.572647805246028 0.003066642451382 
21.584038533088208 0.003416464493458 
21.595429260930384 0.003724499812479 
21.606819988772564 0.003614385746283 
21.618210716614747 0.003370967229988 
21.629601444456924 0.003372668736631 
21.640992172299104 0.003343804177336 
21.652382900141287 0.003437817382221 
21.663773627983463 0.003547189266368 
21.675164355825643 0.003488758804613 
21.686555083667823 0.003265168506108 
21.697945811510003 0.003282159221518 
21.709336539352183 0.003500471122154 
21.720727267194363 0.003623596114546 
21.732117995036539 0.003497106424502 
21.743508722878722 0.003358630951424 
21.754899450720902 0.003414260649235 
21.766290178563079 0.003306519810662 
21.777680906405259 0.003280079554203 
21.789071634247442 0.003294965587427 
21.800462362089618 0.003151438329392 
21.811853089931798 0.003182101390568 
21.823243817773978 0.003299781978378 
21.834634545616158 0.003387554160632 
21.846025273458338 0.003213949041109 
21.857416001300518 0.003131002929568 
21.868806729142698 0.003116726841713 
21.880197456984877 0.003177467067307 
21.891588184827057 0.003387615370662 
21.902978912669234 0.003397405141623 
21.914369640511417 0.003236570364927 
21.925760368353597 0.002916694205270 
21.937151096195773 0.002909721826505 
21.948541824037953 0.003153339747822 
21.959932551880136 0.003164006899186 
21.971323279722313 0.003192921528653 
21.982714007564493 0.003100964817285 
21.994104735406673 0.003158282408136 
22.005495463248852 0.003414419906664 
22.016886191091032 0.003475742415545 
22.028276918933212 0.003261254616081 
22.039667646775392 0.003071440955196 
22.051058374617572 0.003148852912510 
22.062449102459752 0.003093886151073 
22.073839830301928 0.003048222157441 
22.085230558144112 0.003064168016061 
22.096621285986291 0.002984818133744 
22.108012013828468 0.002931107279612 
22.119402741670648 0.003106947345869 
22.130793469512831 0.003139734901932 
22.142184197355007 0.002945148615162 
22.153574925197187 0.002937102451709 
22.164965653039367 0.002933534795021 
22.176356380881547 0.002958499845747 
22.187747108723727 0.003041596291411 
22.199137836565907 0.003079280240661 
22.210528564408087 0.002961525215537 
22.221919292250266 0.002751114185614 
22.233310020092446 0.002878367567863 
22.244700747934623 0.003079128496272 
22.256091475776806 0.003033903081121 
22.267482203618986 0.002818961167388 
22.278872931461162 0.002725778703116 
22.290263659303342 0.002893907230275 
22.301654387145526 0.003091107496334 
22.313045114987702 0.003098841588464 
22.324435842829882 0.003056623006422 
22.335826570672062 0.002994389995401 
22.347217298514241 0.002845525738025 
22.358608026356421 0.002879948209984 
22.369998754198601 0.002842544274497 
22.381389482040777 0.002814562910727 
22.392780209882961 0.002798507507960 
22.404170937725141 0.002826478717110 
22.415561665567317 0.002879289308892 
22.426952393409501 0.002748921606734 
22.438343121251680 0.002715234610802 
22.449733849093857 0.002713456660121 
22.461124576936037 0.002730292862128 
22.472515304778216 0.002838635998637 
22.483906032620396 0.002785654348853 
22.495296760462576 0.002741732866687 
22.506687488304753 0.002745645066148 
22.518078216146936 0.002692386474498 
22.529468943989116 0.002711883653709 
22.540859671831292 0.002777464894300 
22.552250399673472 0.002675774043733 
22.563641127515655 0.002580700880171 
22.575031855357832 0.002509634158938 
22.586422583200012 0.002533417937164 
22.597813311042195 0.002630662320501 
22.609204038884371 0.002542590340031 
22.620594766726551 0.002584027902672 
22.631985494568731 0.002620410921727 
22.643376222410911 0.002695612347019 
22.654766950253091 0.002849425467505 
22.666157678095271 0.002790221003224 
22.677548405937447 0.002641284773000 
22.688939133779630 0.002506823040239 
22.700329861621810 0.002530961219126 
22.711720589463987 0.002644702131296 
22.723111317306167 0.002650170015539 
22.734502045148350 0.002659910100499 
22.745892772990526 0.002641202211901 
22.757283500832706 0.002630853201066 
22.768674228674890 0.002710646117553 
22.780064956517066 0.002666185555316 
22.791455684359246 0.002497546925148 
22.802846412201426 0.002336097739505 
22.814237140043605 0.002456421609818 
22.825627867885785 0.002834245702758 
22.837018595727965 0.002779629174293 
22.848409323570142 0.002510627267819 
22.859800051412325 0.002432138657782 
22.871190779254505 0.002476277341923 
22.882581507096681 0.002558430454598 
22.893972234938861 0.002516765149708 
22.905362962781044 0.002453875070993 
22.916753690623221 0.002329136438457 
22.928144418465401 0.002345186683811 
22.939535146307584 0.002551561033317 
22.950925874149760 0.002616453787056 
22.962316601991940 0.002578905567322 
22.973707329834120 0.002407002008835 
22.985098057676300 0.002350129466719 
22.996488785518480 0.002503460450903 
23.007879513360660 0.002585392606903 
23.019270241202836 0.002398557320664 
23.030660969045019 0.002328148127104 
23.042051696887199 0.002459168127493 
23.053442424729376 0.002446863758343 
23.064833152571556 0.002415232435608 
23.076223880413739 0.002390302339625 
23.087614608255915 0.002325833339501 
23.099005336098095 0.002195809280766 
23.110396063940279 0.002244516958246 
23.121786791782455 0.002483364692269 
23.133177519624635 0.002470223741135 
23.144568247466815 0.002323720743096 
23.155958975308994 0.002265899428204 
23.167349703151174 0.002324564860777 
23.178740430993354 0.002297879717421 
23.190131158835531 0.002228285144691 
23.201521886677714 0.002225468509714 
23.212912614519894 0.002187132397075 
23.224303342362070 0.002288470506516 
23.235694070204250 0.002421321325870 
23.247084798046433 0.002365392367625 
23.258475525888610 0.002215456014247 
23.269866253730790 0.002182690271139 
23.281256981572973 0.002262080498911 
23.292647709415149 0.002334246470482 
23.304038437257329 0.002274503051852 
23.315429165099509 0.002114645088010 
23.326819892941689 0.002099460649723 
23.338210620783869 0.002127813633399 
23.349601348626049 0.002156135188876 
23.360992076468225 0.002048669496946 
23.372382804310408 0.001964505646782 
23.383773532152588 0.002032891481188 
23.395164259994765 0.002248524868801 
23.406554987836945 0.002457129142155 
23.417945715679128 0.002310017999006 
23.429336443521304 0.002091426485240 
23.440727171363484 0.002014039218967 
23.452117899205664 0.002071512778236 
23.463508627047844 0.002170977611870 
23.474899354890024 0.002243147338601 
23.486290082732204 0.002242172039996 
23.497680810574384 0.002116078588477 
23.509071538416563 0.002106913937401 
23.520462266258743 0.002088869323577 
23.531852994100920 0.002091817071035 
23.543243721943103 0.002034572222331 
23.554634449785283 0.001975757410594 
23.566025177627459 0.002042085465994 
23.577415905469639 0.002098855874801 
23.588806633311822 0.002143435812721 
23.600197361153999 0.002121792823087 
23.611588088996179 0.002053186049017 
23.622978816838359 0.002004108159235 
23.634369544680538 0.002089092722003 
23.645760272522718 0.002217131828070 
23.657151000364898 0.002131370311224 
23.668541728207078 0.001992985501424 
23.679932456049258 0.001945830442692 
23.691323183891438 0.002122120353217 
23.702713911733614 0.002201028166756 
23.714104639575798 0.001992022090196 
23.725495367417977 0.001832639885861 
23.736886095260154 0.001848308507585 
23.748276823102334 0.001936000098001 
23.759667550944517 0.001951499163115 
23.771058278786693 0.002025771915929 
23.782449006628873 0.002029600803308 
23.793839734471053 0.001921817818318 
23.805230462313233 0.001891253936952 
23.816621190155413 0.002005515825586 
23.828011917997593 0.002055856299852 
23.839402645839773 0.001960977775990 
23.850793373681952 0.001931961705246 
23.862184101524132 0.001922780246069 
23.873574829366309 0.001905554762554 
23.884965557208492 0.001977938748056 
23.896356285050672 0.002018775672114 
23.907747012892848 0.001878904558246 
23.919137740735028 0.001810852340762 
23.930528468577211 0.001934799126333 
23.941919196419388 0.002027411774532 
23.953309924261568 0.001983134725580 
23.964700652103748 0.001818272658539 
23.976091379945927 0.001762607325116 
23.987482107788107 0.001842953574003 
23.998872835630287 0.001871504122597 
24.010263563472467 0.001877203898063 
24.021654291314647 0.001872237387825 
24.033045019156827 0.001782378598660 
24.044435746999003 0.001758325506871 
24.055826474841187 0.001896577613975 
24.067217202683366 0.001897685441677 
24.078607930525543 0.001786789312541 
24.089998658367723 0.001747211094094 
24.101389386209906 0.001790062349071 
24.112780114052082 0.001844147834334 
24.124170841894262 0.001815266613219 
24.135561569736442 0.001802942389428 
24.146952297578622 0.001705217964066 
24.158343025420802 0.001660523656265 
24.169733753262982 0.001742680488489 
24.181124481105158 0.001767678395590 
24.192515208947341 0.001806591171450 
24.203905936789521 0.001737298037801 
24.215296664631698 0.001671156131332 
24.226687392473881 0.001768005820610 
24.238078120316057 0.001826487462689 
24.249468848158237 0.001800456940811 
24.260859576000417 0.001719088293232 
24.272250303842597 0.001714347266057 
24.283641031684777 0.001811318136778 
24.295031759526957 0.001812653183359 
24.306422487369133 0.001755702880239 
24.317813215211316 0.001717804270357 
24.329203943053496 0.001631779371011 
24.340594670895673 0.001730897539315 
24.351985398737853 0.001783619560731 
24.363376126580036 0.001606777954287 
24.374766854422212 0.001566026944210 
24.386157582264392 0.001667445828512 
24.397548310106576 0.001794914396761 
24.408939037948752 0.001800241823099 
24.420329765790932 0.001706729416978 
24.431720493633112 0.001601348073280 
24.443111221475291 0.001601660930287 
24.454501949317471 0.001720358819924 
24.465892677159651 0.001822994367678 
24.477283405001828 0.001790865702376 
24.488674132844011 0.001628351487784 
24.500064860686191 0.001529821991853 
24.511455588528367 0.001597863318021 
24.522846316370547 0.001813811548453 
24.534237044212730 0.001778348626063 
24.545627772054907 0.001637914726392 
24.557018499897087 0.001602862530992 
24.568409227739270 0.001569936712288 
24.579799955581446 0.001624400404416 
24.591190683423626 0.001598848712188 
24.602581411265806 0.001534521046793 
24.613972139107986 0.001544156023492 
24.625362866950166 0.001536333064666 
24.636753594792346 0.001556625129505 
24.648144322634522 0.001574969443679 
24.659535050476705 0.001570314030475 
24.670925778318885 0.001555600869926 
24.682316506161062 0.001535183239633 
24.693707234003242 0.001579420673280 
24.705097961845425 0.001578299509359 
24.716488689687601 0.001529633441738 
24.727879417529781 0.001523882868754 
24.739270145371965 0.001602423659233 
24.750660873214141 0.001600017661993 
24.762051601056321 0.001617472847262 
24.773442328898501 0.001614791870377 
24.784833056740680 0.001506451737049 
24.796223784582860 0.001483690124605 
24.807614512425040 0.001576659590402 
24.819005240267217 0.001657938963467 
24.830395968109400 0.001568567331874 
24.841786695951580 0.001468857682362 
24.853177423793756 0.001477694953866 
24.864568151635936 0.001472111618166 
24.875958879478119 0.001470563723636 
24.887349607320296 0.001485052711164 
24.898740335162476 0.001477183751848 
24.910131063004659 0.001448184326969 
24.921521790846835 0.001518425329170 
24.932912518689015 0.001577792478274 
24.944303246531195 0.001515573242427 
24.955693974373375 0.001399423141185 
24.967084702215555 0.001376443578467 
24.978475430057735 0.001457239311157 
24.989866157899911 0.001498319377565 
25.001256885742094 0.001460355644856 
25.012647613584274 0.001356916151964 
25.024038341426451 0.001316879188870 
25.035429069268631 0.001390505523200 
25.046819797110814 0.001513564472134 
25.058210524952990 0.001515499725355 
25.069601252795170 0.001403416331170 
25.080991980637350 0.001355692154664 
25.092382708479530 0.001348254186088 
25.103773436321710 0.001401713094848 
25.115164164163890 0.001467607032336 
25.126554892006070 0.001476369505900 
25.137945619848249 0.001386784259277 
25.149336347690429 0.001319143453409 
25.160727075532606 0.001381124291933 
25.172117803374789 0.001409465187460 
25.183508531216969 0.001374084116362 
25.194899259059145 0.001325886969055 
25.206289986901325 0.001360888835606 
25.217680714743508 0.001406537790054 
25.229071442585685 0.001414548161085 
25.240462170427865 0.001376887531202 
25.251852898270045 0.001311737139187 
25.263243626112224 0.001319900410696 
25.274634353954404 0.001342055010639 
25.286025081796584 0.001269913993932 
25.297415809638764 0.001219031190420 
25.308806537480944 0.001240244771028 
25.320197265323124 0.001193752601728 
25.331587993165300 0.001232113838011 
25.342978721007484 0.001296357945999 
25.354369448849663 0.001322166766694 
25.365760176691840 0.001279001738068 
25.377150904534020 0.001212233469592 
25.388541632376203 0.001289306253191 
25.399932360218379 0.001391858275385 
25.411323088060559 0.001373236211723 
25.422713815902739 0.001282357798505 
25.434104543744919 0.001235532798898 
25.445495271587099 0.001254842442528 
25.456885999429279 0.001318849003717 
25.468276727271459 0.001312277410971 
25.479667455113638 0.001232161580639 
25.491058182955818 0.001131260894921 
25.502448910797995 0.001184737548787 
25.513839638640178 0.001300519055106 
25.525230366482358 0.001278273455823 
25.536621094324534 0.001223440084715 
25.548011822166714 0.001201360451129 
25.559402550008897 0.001192814857740 
25.570793277851074 0.001303329589302 
25.582184005693254 0.001363176597747 
25.593574733535434 0.001333176848950 
25.604965461377613 0.001232404676346 
25.616356189219793 0.001231757798245 
25.627746917061973 0.001292610471929 
25.639137644904153 0.001247151213851 
25.650528372746333 0.001243933048296 
25.661919100588513 0.001253673055251 
25.673309828430689 0.001196562534596 
25.684700556272873 0.001195896353717 
25.696091284115052 0.001222716231159 
25.707482011957229 0.001224355679590 
25.718872739799409 0.001195668950789 
25.730263467641592 0.001166710107860 
25.741654195483768 0.001163772262061 
25.753044923325948 0.001165024288455 
25.764435651168128 0.001153632234559 
25.775826379010308 0.001134788531382 
25.787217106852488 0.001094582908219 
25.798607834694668 0.001108800153094 
25.809998562536844 0.001166459837043 
25.821389290379027 0.001144959033405 
25.832780018221207 0.001114928789004 
25.844170746063384 0.001144292764060 
25.855561473905567 0.001185169515933 
25.866952201747747 0.001236912037277 
25.878342929589923 0.001197784262095 
25.889733657432103 0.001143673601042 
25.901124385274287 0.001129308530732 
25.912515113116463 0.001127433868931 
25.923905840958643 0.001158811904584 
25.935296568800823 0.001155206432706 
25.946687296643002 0.001074949463157 
25.958078024485182 0.001004808074081 
25.969468752327362 0.001045335518249 
25.980859480169539 0.001175624318568 
25.992250208011722 0.001204162996763 
26.003640935853902 0.001109204533001 
26.015031663696078 0.001079234272727 
26.026422391538262 0.001071801180900 
26.037813119380438 0.001149687372019 
26.049203847222618 0.001162298822315 
26.060594575064798 0.001107051699293 
26.071985302906977 0.001107711983610 
26.083376030749157 0.001115602741141 
26.094766758591337 0.001119996681978 
26.106157486433514 0.001084920878663 
26.117548214275697 0.001077800371021 
26.128938942117877 0.001053656381798 
26.140329669960053 0.001013407073822 
26.151720397802233 0.001057978262286 
26.163111125644416 0.001083710716781 
26.174501853486593 0.001089236173329 
26.185892581328773 0.001094308953350 
26.197283309170956 0.001032758721553 
26.208674037013132 0.001007697026267 
26.220064764855312 0.001106407857751 
26.231455492697492 0.001123792777785 
26.242846220539672 0.001032120899627 
26.254236948381852 0.000993271309373 
26.265627676224032 0.000999175127458 
26.277018404066208 0.001050598303858 
26.288409131908391 0.001064881788573 
26.299799859750571 0.001009925729474 
26.311190587592748 0.000917739971541 
26.322581315434928 0.000923767553150 
26.333972043277111 0.001039376995543 
26.345362771119287 0.001021323919172 
26.356753498961467 0.000941394897944 
26.368144226803651 0.000945394936362 
26.379534954645827 0.001023741565144 
26.390925682488007 0.001073233381829 
26.402316410330187 0.001015493282337 
26.413707138172366 0.000971652726146 
26.425097866014546 0.000981359613068 
26.436488593856726 0.001007582416105 
26.447879321698903 0.001036997981503 
26.459270049541086 0.001044079058491 
26.470660777383266 0.000998605423114 
26.482051505225442 0.000909788244906 
26.493442233067622 0.000868329977254 
26.504832960909805 0.000928174154642 
26.516223688751982 0.000974199350768 
26.527614416594162 0.000902272118495 
26.539005144436345 0.000866422014290 
26.550395872278521 0.000889667050847 
26.561786600120701 0.000948340652238 
26.573177327962881 0.000970440240590 
26.584568055805061 0.000915096276454 
26.595958783647241 0.000859441908394 
26.607349511489421 0.000882207592934 
26.618740239331597 0.000947898876741 
26.630130967173780 0.000963711352046 
26.641521695015960 0.000904719123258 
26.652912422858137 0.000853356267320 
26.664303150700317 0.000885686470486 
26.675693878542500 0.000921065695991 
26.687084606384676 0.000894013011673 
26.698475334226856 0.000843593957682 
26.709866062069040 0.000825258035455 
26.721256789911216 0.000863629412825 
26.732647517753396 0.000909435895648 
26.744038245595576 0.000932268809464 
26.755428973437756 0.000884515233877 
26.766819701279935 0.000816151933675 
26.778210429122115 0.000795724324015 
26.789601156964292 0.000818773900212 
26.800991884806475 0.000876194761638 
26.812382612648655 0.000889733871850 
26.823773340490831 0.000838944261557 
26.835164068333011 0.000808147503507 
26.846554796175194 0.000828339349783 
26.857945524017371 0.000887483687928 
26.869336251859551 0.000865526291823 
26.880726979701731 0.000796449943870 
26.892117707543910 0.000774056618430 
26.903508435386090 0.000851646117288 
26.914899163228270 0.000935198430349 
26.926289891070450 0.000914571813996 
26.937680618912630 0.000790655958904 
26.949071346754810 0.000740108718013 
26.960462074596986 0.000821829335184 
26.971852802439169 0.000872359439281 
26.983243530281349 0.000812495977364 
26.994634258123526 0.000767933645859 
27.006024985965706 0.000764494892533 
27.017415713807889 0.000764160620129 
27.028806441650065 0.000823282351983 
27.040197169492245 0.000870196121677 
27.051587897334425 0.000818755166840 
27.062978625176605 0.000771637412459 
27.074369353018785 0.000794213985198 
27.085760080860965 0.000844910447655 
27.097150808703145 0.000821516829101 
27.108541536545324 0.000791353244940 
27.119932264387504 0.000760894123378 
27.131322992229681 0.000759279885680 
27.142713720071864 0.000798973562249 
27.154104447914044 0.000796826341547 
27.165495175756220 0.000753714080900 
27.176885903598400 0.000710305258926 
27.188276631440583 0.000731428068884 
27.199667359282760 0.000786536863433 
27.211058087124940 0.000821539800150 
27.222448814967120 0.000800701713912 
27.233839542809299 0.000736517387512 
27.245230270651479 0.000691205506795 
27.256620998493659 0.000731695952450 
27.268011726335839 0.000807041279825 
27.279402454178019 0.000773738007578 
27.290793182020199 0.000728830982783 
27.302183909862375 0.000706828621200 
27.313574637704559 0.000706831064163 
27.324965365546738 0.000745200732974 
27.336356093388915 0.000743637427811 
27.347746821231095 0.000749687703222 
27.359137549073278 0.000715361882395 
27.370528276915454 0.000715562064700 
27.381919004757634 0.000761075152364 
27.393309732599814 0.000731415505273 
27.404700460441994 0.000716202824484 
27.416091188284174 0.000693841271782 
27.427481916126354 0.000670433333996 
27.438872643968530 0.000681250974307 
27.450263371810713 0.000677940901053 
27.461654099652893 0.000654867502527 
27.473044827495070 0.000638574942250 
27.484435555337253 0.000660085761643 
27.495826283179433 0.000725306486260 
27.507217011021609 0.000741083491789 
27.518607738863789 0.000690406427672 
27.529998466705973 0.000666851210761 
27.541389194548149 0.000672152643905 
27.552779922390329 0.000669290027965 
27.564170650232509 0.000690873576340 
27.575561378074688 0.000693170419065 
27.586952105916868 0.000680302685056 
27.598342833759048 0.000664631521551 
27.609733561601224 0.000702611304377 
27.621124289443408 0.000715077098659 
27.632515017285588 0.000656491955885 
27.643905745127764 0.000608502758143 
27.655296472969948 0.000618982303578 
27.666687200812127 0.000689296631143 
27.678077928654304 0.000733729381540 
27.689468656496484 0.000704897377139 
27.700859384338667 0.000664481796277 
27.712250112180843 0.000647087866191 
27.723640840023023 0.000673810178164 
27.735031567865203 0.000728850074524 
27.746422295707383 0.000686656306722 
27.757813023549563 0.000623010799120 
27.769203751391743 0.000613000764168 
27.780594479233919 0.000663743632619 
27.791985207076102 0.000744159024649 
27.803375934918282 0.000711140395552 
27.814766662760459 0.000612816565501 
27.826157390602642 0.000566618718161 
27.837548118444818 0.000605351034363 
27.848938846286998 0.000707616787542 
27.860329574129178 0.000703113784700 
27.871720301971358 0.000613056696980 
27.883111029813538 0.000592426527383 
27.894501757655718 0.000617112766271 
27.905892485497894 0.000654620379863 
27.917283213340077 0.000670609771042 
27.928673941182257 0.000629956080166 
27.940064669024434 0.000597616125067 
27.951455396866614 0.000631866399032 
27.962846124708797 0.000672941062655 
27.974236852550973 0.000680077755830 
27.985627580393153 0.000659972800422 
27.997018308235337 0.000621299426300 
28.008409036077513 0.000577064819653 
28.019799763919693 0.000584660669462 
28.031190491761873 0.000630961611123 
28.042581219604052 0.000611235596678 
28.053971947446232 0.000585098212377 
28.065362675288412 0.000567559888226 
28.076753403130589 0.000601511790258 
